Row,z_1,z_2
3430,-0.9683777204541395,1.4268693530573209
3431,-1.4021095339055671,-0.004280465638187736
3432,-0.9388023889031186,-1.2194837139831918
3433,-0.7663564566777347,-1.6717902654029018
3434,-0.8813109083717423,-1.3702774900936867
3435,-0.93688750185428,-1.2245062503007573
3436,-0.9021499385216186,-1.3156190256092788
3437,-0.9201249206929942,-1.2684726412739284
3438,-0.9137128837206239,-1.2852907029882403
3439,-0.8958009711866262,-1.3322716626608362
3440,-1.221877279522241,0.8341016035839177
3441,-1.3924883057499453,-0.02951587984212445
3442,-1.4088963330499793,0.013520555682369206
3443,-1.3489118550817332,-0.14381207616579084
3444,-1.3620683487475302,-0.10930405268296128
3445,-1.3696419603511352,-0.08943930956022095
3446,-0.9669718252716514,-1.145598407122863
3447,-0.9707611228143493,-1.1356595000015235
3448,-1.2414549629784182,0.7883223548748375
3449,-0.8421048123806851,-1.473110730886913
3450,-0.9734114119183708,-1.1287080856687197
3451,-0.9683777204541395,1.4268693530573209
3452,-0.8578975232534464,-1.4316882020963162
3453,-0.9901325647288475,-1.084850356664223
3454,-0.8732381840959054,-1.3914513503909176
3455,-0.9096857938740793,-1.2958533129451235
3456,-0.8588317817758448,-1.4292377456260053
3457,-0.9048534404497834,-1.3085280399414538
3458,-0.9025902187242808,-1.3144642194763958
3459,-0.9807102256983125,-1.1095641067551125
3460,-0.9544657689748868,-1.1784004055373993
3461,-0.8687200701097029,-1.4033018621985813
3462,-0.8770526357941568,-1.3814464667098214
3463,-0.913742259560262,-1.2852136534194256
3464,-0.9683777204541395,1.4268693530573209
3465,-1.1751012779941674,-0.599697939683854
3466,-0.9299392871541918,-1.2427306467186046
3467,-0.9895832838560756,-1.0862910594637507
3468,-0.8765904216507339,-1.382658803136266
3469,-0.9909459431989622,-1.0827169551622624
3470,-0.8791310015178381,-1.3759951439622453
3471,-1.378839867158941,-0.06531422029408973
3472,-0.9177963961395383,-1.2745801028827837
3473,-0.9211371314769011,-1.2658177246686448
3474,-0.9683777204541395,1.4268693530573209
3475,-1.3920745967939645,-0.030600992542414884
3476,-0.9326262531285201,-1.23568303302342
3477,-0.8876096730305614,-1.3537565290929303
3478,-0.8470473956733908,-1.4601468831731463
3479,-0.8459128580832598,-1.4631226494218827
3480,-0.9316742114882163,-1.2381801326393793
3481,-1.4037383597028632,-8.236251672233408e-06
3482,-0.9637590398362655,-1.154025186937139
3483,-0.7930689967495375,-1.601726235920625
3484,-0.8619186973068579,-1.4211411086086032
3485,-0.9514729282737653,-1.1862502947113784
3486,-0.8459115981304635,-1.4631259541383055
3487,-1.4133831325290511,0.025288933011433756
3488,-0.8550930722981291,-1.4390439658644487
3489,-0.9449709696946338,-1.2033042108255443
3490,-0.8986341084271187,-1.3248406579487557
3491,-0.9417813167293311,-1.2116703167367935
3492,-0.9230197312684939,-1.2608798742453255
3493,-0.9564008141519109,-1.173324996685672
3494,-0.9649342139581106,-1.1509428355733804
3495,-0.9519311284372624,-1.1850484865090227
3496,-1.2124345788494693,0.8561818330222901
3497,-1.236028983625336,0.8010101306707381
3498,-0.8937523497842345,-1.3376449693531
3499,-0.888952872573298,-1.3502334656886292
3500,-1.2263589444720877,0.823621954404328
3501,-0.9683777204541395,1.4268693530573209
3502,-1.4308173682126577,0.0710169992924301
3503,-0.9683777204541395,1.4268693530573209
3504,-1.2276452221045882,0.8206142020428714
3505,-1.2343477426370426,0.8049414410075947
3506,-0.9138424111148632,-1.2849509670011585
3507,-0.9079730895428989,-1.3003455464216742
3508,-0.9683777204541395,1.4268693530573209
3509,-0.9893599944512321,-1.0868767228039642
3510,-0.8027709434301391,-1.576279105979483
3511,-0.9117359032170836,-1.2904761035496843
3512,-1.3800694467386916,-0.062089169449247916
3513,-1.4104532994089336,0.017604305733223358
3514,-1.2085530136194442,0.8652582459923736
3515,-0.8553969380260623,-1.438246959766813
3516,-1.402795042585438,-0.00248245241190026
3517,-1.3892494582934891,-0.038011017446701545
3518,-1.4054629859054482,0.004515266971122256
3519,-0.9360675365654654,-1.2266569282975157
3520,-0.998497630930504,-1.0629097159240066
3521,-0.8032513579164732,-1.5750190320724808
3522,-1.1384439889156277,-0.6958459426755366
3523,-0.9678415572981157,-1.1433171964936943
3524,-0.8862512706469349,-1.357319467862488
3525,-0.9306260652164526,-1.2409293040431169
3526,-0.9565818372666683,-1.1728501931359068
3527,-0.8654145417148982,-1.4119718965077692
3528,-0.9073968031276433,-1.3018570817635087
3529,-0.8666163657068808,-1.4088196454908148
3530,-0.8417456035449026,-1.4740528958174248
3531,-0.9533136524714949,-1.1814222793256528
3532,-0.8215286799202202,-1.5270796438942913
3533,-0.9683777204541395,1.4268693530573209
3534,-0.9080205227302687,-1.3002211344327956
3535,-0.9789300524090654,-1.114233303824583
3536,-0.9787804113728014,-1.114625795663561
3537,-1.0020695634875842,-1.0535409330484256
3538,-0.9483536086680767,-1.194431924022187
3539,-0.8986155424891653,-1.3248893543445548
3540,-0.956982171313844,-1.171800161337782
3541,-0.9766943524455228,-1.1200972968307934
3542,-0.9483390846719368,-1.1944700188529673
3543,-0.7805688742216802,-1.6345126707175293
3544,-0.9199489717614364,-1.268934135804022
3545,-1.2559860876360909,0.7543436683149447
3546,-0.9683777204541395,1.4268693530573209
3547,-1.3508825595354925,-0.1386431369867427
3548,-0.9683777204541395,1.4268693530573209
3549,-1.1163597653215334,-0.7537704114392956
3550,-0.9683777204541395,1.4268693530573209
3551,-1.379874245188763,-0.06260116146170391
3552,-0.9683777204541395,1.4268693530573209
3553,-1.2247442001877569,0.8273977729458529
3554,-0.9683777204541395,1.4268693530573209
3555,-0.9683777204541395,1.4268693530573209
3556,-0.9683777204541395,1.4268693530573209
3557,-1.391294509260167,-0.032647075611259124
3558,-0.9683777204541395,1.4268693530573209
3559,-0.9683777204541395,1.4268693530573209
3560,-1.0151959547247924,-1.0191118648966313
3561,-1.0101078510187993,-1.0324573965123938
3562,-0.9265853952608922,-1.2515275331195561
3563,-0.9401423557080477,-1.2159691296915642
3564,-0.8883281391180189,-1.3518720722423898
3565,-0.9574204074109711,-1.1706507166669726
3566,-1.38539687930511,-0.04811590478047989
3567,-0.9395587306660426,-1.2174999134373155
3568,-1.105597777324858,-0.7819979121659262
3569,-0.9652889467623449,-1.150012410777109
3570,-0.8928092688400169,-1.3401185660572033
3571,-0.9683777204541395,1.4268693530573209
3572,-0.904208814550547,-1.3102188221691171
3573,-1.2524762242423326,0.7625509166136215
3574,-1.3773698317435434,-0.0691699601229322
3575,-0.9683777204541395,1.4268693530573209
3576,-0.9683777204541395,1.4268693530573209
3577,-1.3915540743448027,-0.03196626518688106
3578,-0.9198169736978181,-1.2692803520828218
3579,-1.2065211751009455,0.8700093719916909
3580,-1.0121135675549913,-1.0271966245248894
3581,-0.8531260731930489,-1.444203186324933
3582,-1.0527099434309604,-0.9207168338122906
3583,-0.9064981651252753,-1.3042141095610358
3584,-0.8038520598828915,-1.5734434574482752
3585,-1.2223948246121756,0.8328914080343105
3586,-1.3832729332820641,-0.05368677959723023
3587,-0.834106055990929,-1.494090581623945
3588,-0.9228508309578167,-1.2613228810247277
3589,-0.8725244836432087,-1.393323307510115
3590,-0.9633831502953946,-1.1550111035067674
3591,-0.9190227614514237,-1.2713634827060047
3592,-0.9787287672305477,-1.1147612525199935
3593,-0.8854548492435292,-1.3594083928594571
3594,-0.8289768324137273,-1.5075439661006085
3595,-0.967680367410835,-1.143739979687817
3596,-1.3706877987457071,-0.08669619146235252
3597,-0.6981230561869802,-1.8507589060042722
3598,-0.9174699332669787,-1.2754363787841545
3599,-0.9094536447104333,-1.2964622144498947
3600,-1.3987713316871924,-0.01303619976221082
3601,-1.39042907482358,-0.03491701413889492
3602,-0.9274349789281452,-1.2492991694016145
3603,-0.9683777204541395,1.4268693530573209
3604,-0.8927666309962241,-1.3402304003918089
3605,-0.8848131759449314,-1.3610914307431665
3606,-1.03618615247751,-0.9640569045584488
3607,-0.9683777204541395,1.4268693530573209
3608,-0.9683777204541395,1.4268693530573209
3609,-0.9046576041288595,-1.3090416968878185
3610,-0.8353034184745876,-1.4909500326484253
3611,-1.3869709251502607,-0.043987357131897165
3612,-0.8814473273934911,-1.3699196781321124
3613,-0.9393663060254042,-1.2180046219247367
3614,-0.8865886887870046,-1.3564344575096665
3615,-0.9683777204541395,1.4268693530573209
3616,-1.4088164455220853,0.013311019558339021
3617,-1.2409794450258569,0.789434276755925
3618,-0.9081995981286382,-1.2997514395270633
3619,-0.9683777204541395,1.4268693530573209
3620,-1.378181662946451,-0.06704061693122343
3621,-1.222020303899633,0.8337671641923144
3622,-0.8961974669371422,-1.331231698289081
3623,-0.9200766352003314,-1.2685992887650468
3624,-1.2299564488352714,0.8152097718627698
3625,-0.9214300367644956,-1.2650494665902154
3626,-1.2133023070581557,0.8541527908444322
3627,-0.9067054896792801,-1.303670320253649
3628,-1.3562616243677397,-0.12453444661208646
3629,-1.068619464862203,-0.8789879238841727
3630,-0.9058898149140362,-1.3058097446830137
3631,-1.3825967578094946,-0.055460312856064786
3632,-0.9008589390163109,-1.3190051741057656
3633,-0.9545863504391328,-1.1780841337323507
3634,-0.8620419553609632,-1.4208178164052583
3635,-0.9747333125470208,-1.125240886953457
3636,-0.9683777204541395,1.4268693530573209
3637,-0.9683777204541395,1.4268693530573209
3638,-0.9683777204541395,1.4268693530573209
3639,-0.9683777204541395,1.4268693530573209
3640,-1.4102548501229721,0.017083795269412505
3641,-1.4086353697131786,0.01283607779766538
3642,-0.8541459688458075,-1.4415281131611064
3643,-1.3685677393397908,-0.09225687211350075
3644,-1.2197317187032704,0.8391186508036241
3645,-1.4215283535447254,0.04665294421545485
3646,-0.9683777204541395,1.4268693530573209
3647,-1.4131748930111905,0.024742743855346472
3648,-1.3717009573566294,-0.08403878881194671
3649,-1.1677909792758598,-0.6188720423168115
3650,-1.4080768976101943,0.011371267420841047
3651,-0.9732112396125284,-1.1292331154225501
3652,-1.2422920404506257,0.7863649844906073
3653,-0.8093407356567374,-1.5590472697325544
3654,-1.3691726794736756,-0.09067018124615556
3655,-0.9683777204541395,1.4268693530573209
3656,-1.2600307531626362,0.7448858716609519
3657,-1.218151052319845,0.8428147836813926
3658,-1.2388112293000122,0.7945042988139772
3659,-1.3881027398443628,-0.04101873273740353
3660,-0.8652865606404732,-1.4123075766695055
3661,-0.8720354265977264,-1.3946060498910748
3662,-0.8737021699825838,-1.3902343668784467
3663,-0.9006899235690794,-1.3194484828755777
3664,-0.9010182361466823,-1.3185873554030596
3665,-0.8608054930210443,-1.4240609199665422
3666,-0.8725396246416662,-1.3932835943506974
3667,-1.4035098987293189,-0.0006074640429235556
3668,-0.9190238252251504,-1.27136069254552
3669,-0.881574341505515,-1.3695865342054923
3670,-0.9346703894682855,-1.230321490152912
3671,-0.90739750540231,-1.3018552397749588
3672,-1.3790148211800526,-0.06485533530373488
3673,-1.2237180646627663,0.8297972250318423
3674,-1.389010643893364,-0.038637401127406656
3675,-0.8908191348617924,-1.3453384667236767
3676,-0.8893627630594791,-1.3491583684110546
3677,-0.937975753382524,-1.221651887258004
3678,-1.3854950065798417,-0.04785852782376343
3679,-0.8969529202749303,-1.3292502279837866
3680,-1.3970273438840308,-0.01761048631560469
3681,-0.9683777204541395,1.4268693530573209
3682,-0.9818802691524391,-1.1064952125636538
3683,-1.4139483225001497,0.02677136361113286
3684,-0.8651010273544665,-1.4127942098981607
3685,-0.8779646892471182,-1.379054251673515
3686,-1.1891765951343376,0.9105668690941038
3687,-0.9165813193406975,-1.2777671145420408
3688,-0.8721266329363718,-1.3943668257819988
3689,-0.8500018572611846,-1.4523976581561684
3690,-1.3833219901434277,-0.05355810889157486
3691,-0.9683777204541395,1.4268693530573209
3692,-1.2481411393813377,0.7726878119450172
3693,-1.248072050741222,0.772849364564146
3694,-1.134222039190198,-0.7069196484796294
3695,-1.3910146411730253,-0.033381138559070656
3696,-1.2152177977823908,0.8496737253584162
3697,-0.8838642137314325,-1.363580453364206
3698,-0.9134245600128336,-1.2860469440910611
3699,-0.8566892798546925,-1.4348572905051502
3700,-0.830102528965336,-1.504591388915212
3701,-0.9326893959721255,-1.2355174163488518
3702,-0.8697208344162781,-1.4006769684336218
3703,-0.9440020716574967,-1.2058455229005776
3704,-0.9191474188309798,-1.2710365202272238
3705,-0.8636209608283028,-1.4166762602178276
3706,-0.8861427005930619,-1.3576042350705109
3707,-0.9683777204541395,1.4268693530573209
3708,-0.9767236630146399,-1.1200204184593152
3709,-1.0554747742662967,-0.9134649892239506
3710,-0.9101187136869457,-1.294717812298214
3711,-0.9305297765501405,-1.241181858533898
3712,-1.4035805120845362,-0.0004222530450747053
3713,-0.8283011273647729,-1.5093162654904837
3714,-1.4120253717223072,0.021727677026871173
3715,-0.9614357126370634,-1.1601190164623099
3716,-1.3924433255524669,-0.029633857910618566
3717,-0.8891097607729879,-1.3498219653438872
3718,-0.9916875980867819,-1.080771676660623
3719,-1.3665354917904744,-0.0975872320054414
3720,-1.4230939961722024,0.05075945115621827
3721,-0.924420912676096,-1.2572047308412029
3722,-0.9683777204541395,1.4268693530573209
3723,-0.8310208754912537,-1.502182667846609
3724,-0.9683777204541395,1.4268693530573209
3725,-0.8769017594338893,-1.3818421986666307
3726,-0.8910482101089312,-1.3447376277609255
3727,-1.2012116148714727,0.8824249204821423
3728,-0.8803634859860617,-1.3727624739171669
3729,-1.3505571315196985,-0.13949669857360958
3730,-0.9705332279398617,-1.1362572429777447
3731,-0.9436114832950633,-1.206869992848677
3732,-0.9441325766117841,-1.2055032228819276
3733,-1.399076665341417,-0.012235343456744818
3734,-0.7519464424968506,-1.7095861341482788
3735,-0.9307027753880411,-1.2407281017722236
3736,-1.4008306536028305,-0.007634826810670736
3737,-1.400130360479038,-0.009471617993378478
3738,-0.9258566915192534,-1.2534388422013878
3739,-1.2416271632510154,0.7879196923675675
3740,-0.989745790866581,-1.0858648216015139
3741,-0.7857665853032122,-1.6208796511140802
3742,-0.8977816263377867,-1.3270766239062994
3743,-0.9602429740886111,-1.1632474373686996
3744,-1.3785221796543752,-0.06614747937863308
3745,-1.3702142807591353,-0.08793817661548153
3746,-0.8209006913363954,-1.528726788289147
3747,-1.3959400314870916,-0.020462386121119724
3748,-0.8787827419155,-1.3769085902679925
3749,-0.9409732156890493,-1.2137898761257089
3750,-0.9683777204541395,1.4268693530573209
3751,-0.929319651504416,-1.2443558822940113
3752,-0.9325147723745304,-1.235975434674976
3753,-0.8700386920132437,-1.3998432632155817
3754,-0.9362943456758401,-1.2260620331601224
3755,-0.8191495854827973,-1.5333197446992561
3756,-0.8726859903182751,-1.392899693416771
3757,-1.3889229196470616,-0.03886749209452223
3758,-1.2400542236662377,0.7915977573754668
3759,-0.9589875591078345,-1.1665402516046055
3760,-0.928871809266412,-1.2455305228067657
3761,-0.8421449946701787,-1.4730053371988479
3762,-0.9120997679218006,-1.2895217267914156
3763,-0.9855336991375476,-1.0969126709745713
3764,-1.3605146348099963,-0.11337927199320985
3765,-0.9571991400280473,-1.1712310764679863
3766,-0.8913252855638766,-1.344010889577588
3767,-0.8789538966038951,-1.376459670505906
3768,-0.9044768250209695,-1.309515860434637
3769,-0.9176628781805192,-1.2749303056786232
3770,-1.0621491060735102,-0.8959589572532694
3771,-0.9231450464419803,-1.2605511864460326
3772,-0.9346589795620311,-1.230351417071358
3773,-1.3729996909903848,-0.0806323545544606
3774,-0.8692144021892936,-1.4020052839882955
3775,-0.9257544937816596,-1.2537068955306685
3776,-0.943780805734847,-1.2064258788714546
3777,-0.9683777204541395,1.4268693530573209
3778,-1.4076929879853601,0.010364315060615192
3779,-1.022238802841337,-1.0006392555247638
3780,-0.9571354825333791,-1.1713980430152038
3781,-0.8615874451707,-1.422009946217137
3782,-0.8639454087156937,-1.4158252693990392
3783,-0.8975015995657585,-1.3278111030669657
3784,-0.8789004255053888,-1.3765999192659315
3785,-0.9079632054195976,-1.3003714713806827
3786,-0.83988865083166,-1.4789234767991701
3787,-0.794346497338684,-1.598375493583843
3788,-0.7588483736933205,-1.691483134226359
3789,-0.9184481676284999,-1.272870578565906
3790,-0.8398194494779073,-1.4791049842738062
3791,-1.362008715325122,-0.10946046453501712
3792,-0.9332722480251252,-1.2339886600675167
3793,-1.4180253700370777,0.0374650070482655
3794,-0.9307518410472081,-1.240599407990906
3795,-0.9322204296151643,-1.2367474630824082
3796,-0.8593073103887706,-1.4279904868229811
3797,-0.8824041092125842,-1.3674101455529986
3798,-0.9153634835821073,-1.2809613626466794
3799,-0.9683777204541395,1.4268693530573209
3800,-1.3843273388208335,-0.050921190830454655
3801,-0.9904644718557573,-1.0839798010876034
3802,-0.9844616666418923,-1.0997244932939632
3803,-0.8377308490210945,-1.4845831515910841
3804,-0.8407761803984642,-1.4765955851959078
3805,-1.2373583458095803,0.7979016320481506
3806,-0.9683777204541395,1.4268693530573209
3807,-1.379510454690927,-0.06355534358355575
3808,-0.9490329338913832,-1.19265012931656
3809,-0.8883083064291427,-1.351924091185343
3810,-1.369895527900906,-0.0887742300045089
3811,-0.9204229292514166,-1.2676909978822055
3812,-0.8712550291392018,-1.3966529458580994
3813,-0.9162170728787011,-1.2787224926073062
3814,-0.9651862721411103,-1.1502817149192808
3815,-1.3998547277179707,-0.010194572150706738
3816,-1.0116374578025131,-1.0284454075924958
