Row,bagging,gradient_boosting,logistic_regression,mlp,random_forest,svc_linear,svc_rbf
9131,-0.5019185076626406,0.29819587110714085,-0.5032488811405051,-0.22968333333008745,-0.538950542162245,0.17729017030665808,0.050390822103789014
9132,-0.5019185076626406,-0.07313234199777764,-0.7075988738879656,-0.40630646471673687,-0.538950542162245,-0.048976509726967585,0.020103542632469693
9133,-0.5306690926637873,-0.5163918267617391,-0.842624235403119,-0.5308198103400219,-0.49819370884459807,-0.39060876373858594,-0.24137618328752655
9134,-0.5019185076626406,-0.07434380987939637,-0.5339885888373095,-0.05794508198716995,-0.538950542162245,0.22408913696839908,0.04247462414397922
9135,-0.5019185076626406,-0.8070392024009599,-0.9012585582175907,0.2975828942409755,-0.538950542162245,-0.5974393084395435,-0.18213574743358232
9136,-0.2621563731129528,-0.47598133503394163,-0.6240705972265351,-0.5187708025102581,-0.3077149758186825,0.02745979416191599,0.025127305773930547
9137,-0.5568830591616326,0.3968740573285674,0.04743321112135637,-0.04187214467335949,-0.5313169042758265,-0.0972051589118602,0.021182652506788278
9138,-0.44890801887386383,0.07141341214423694,-0.5999838679284015,-0.5512575133045701,-0.5276081025680065,0.026840126400543972,0.012267130079894986
9139,-0.5568830591616326,-0.41892206511649915,0.6375018062586536,-0.385471807721375,-0.5313169042758265,0.20354233978098132,0.00381287141319877
9140,-0.5306690926637873,0.2215878181047614,-0.7368912084508307,-0.5799648301820645,-0.49819370884459807,-0.0938238872527011,-0.17014008120297502
9141,-0.5019185076626406,-0.8151134951671428,-0.8694848956265372,-0.6243072150897078,-0.538950542162245,-0.4918315679582138,-0.03167579792977296
9142,-0.5260731727962119,-0.6892418947781012,-0.4492013913893742,-0.5963557966599455,-0.502707207885822,-0.43481817497854464,0.07479037019189413
9143,-0.5260731727962119,-0.0010498577383377683,0.23487242856934668,-0.3198004224340144,-0.502707207885822,0.05064860903169033,0.08893804735992127
9144,0.0908342723443158,-0.5526035025830196,-0.788738078815856,-0.4343963310631838,1.2781267344341922,-0.27198150385455266,0.0850404325109654
9145,-0.5568830591616326,-0.862389534650147,-0.3382264565323278,-0.665479717599226,-0.5313169042758265,-0.3340170419356886,-0.004115708733650083
9146,-0.5260731727962119,-0.8125990099264485,-0.6420663695293485,-0.6050506227743804,-0.502707207885822,-0.5713889485711584,-0.6317270870076666
9147,-0.5306690926637873,-0.6035960309681414,-0.8202350422596631,-0.5596957114504327,-0.49819370884459807,-0.262933756335379,-0.07284476269377306
9148,-0.5306690926637873,-0.1400140809323217,-0.6919396260610338,-0.5786409251521336,-0.49819370884459807,-0.020809474564804687,0.11615962217445812
9149,-0.5306690926637873,-0.8485069012974429,-0.8842776758751699,-0.579950869030124,-0.49819370884459807,-0.5398331492024754,-0.023685640099681944
9150,-0.33472236531339006,-0.5521189212581188,-0.04964273219883486,-0.33450773561658254,-0.1739972078649854,-0.18722389914636026,0.013261271810323428
9151,-0.5306690926637873,-0.4441237436689397,-0.7267318379822819,-0.41156877954838184,-0.49819370884459807,-0.1463218379994292,0.11327946342191275
9152,3.290476372686056,-0.6779582741160344,-0.8534516553361394,-0.5226816952647128,-0.16670201239236415,-0.40654090680630073,-0.0166259968884279
9153,-0.5306690926637873,0.9544346235534551,-0.19940000595065965,-0.5798160038890685,-0.49819370884459807,0.5152717363299173,0.05496476965636367
9154,-0.5568830591616326,-0.7967875337850067,-0.48561682481215684,-0.65988650062155,-0.5313169042758265,-0.46573987510144227,-0.008469077887560465
9155,-0.5306690926637873,-0.633535217015595,-0.7958028843244779,-0.33064571047119906,-0.49819370884459807,-0.2361937968231179,0.11114520510742344
9156,-0.5603995229671428,-0.29882558962704037,-0.1035338166916644,-0.4455612709158138,-0.5288856019495632,-0.15496321039059976,0.013335336641022943
9157,-0.5603995229671428,-0.4522264255338116,-0.4008076885615832,-0.5929582140596469,-0.5288856019495632,-0.3773078078693822,-0.730166308387808
9158,-0.5568830591616326,-0.8254735939270994,-0.36549542769510146,-0.626928922414928,-0.5313169042758265,-0.3407846912353708,-0.0032246850239706117
9159,-0.5603995229671428,0.07156442999219859,0.584091206120778,-0.17522016015138323,-0.5288856019495632,0.24959131971727558,0.020866784868772588
9160,-0.5603995229671428,-0.8139909489461115,-0.32681868489863797,-0.5815927350669844,-0.5288856019495632,-0.3200038856135562,-0.03349105784768699
9161,-0.5019185076626406,-0.5801549463328036,-0.8235146233233024,-0.6243413129552253,-0.538950542162245,-0.2577308591664531,-1.0447729668029635
9162,3.281628589248009,1.9713453123602176,1.7591590340680079,2.3777646024427375,3.443453847141085,0.7784208812027738,0.02191022161313111
9163,-0.5568830591616326,-0.2140497618879068,0.048635589367518876,-0.6656407614174191,-0.3532321638334603,-0.06901521481598229,-0.21878300999086975
9164,-0.5568830591616326,0.8341102019172956,1.4807010712505564,-0.1521768342003989,-0.4443316464416038,0.6749901859515445,0.004101722711469509
9165,-0.5306690926637873,-0.19387387267889114,-0.5964220698528216,-0.26194306496433595,-0.49819370884459807,0.06030469094800222,0.11022431879311363
9166,-0.5019185076626406,-0.6840499588643857,-0.8500556156694298,-0.6006189511787183,-0.538950542162245,-0.4172851967141669,0.01134007521268959
9167,1.9739273406497955,0.6686361299407433,0.9575570833661198,0.4881503998450217,2.235997098448644,0.4357463953065666,0.02239593622070734
9168,-0.23931549103231545,0.31899143173438105,0.6334536759482411,-0.22912439955047054,-0.14257585991312363,0.20327563341317417,0.022158691665827766
9169,-0.5260731727962119,-0.5040715962001185,-0.1573806591452285,-0.18471827129488935,-0.502707207885822,-0.19108735740970248,0.10251147619171193
9170,-0.36793081615814,1.2040020268176044,1.2934757356860807,1.0948769623402461,-0.4883301593875048,0.5254972597333866,0.09993970031886008
9171,0.11128057151401143,0.6350428009869912,0.36808023619916463,1.4202852635393752,1.2941153156594747,0.10139392987497313,0.02240302232470359
9172,-0.5306690926637873,0.6223832376820562,-0.4873754506786715,-0.43516793857483654,-0.49819370884459807,0.26183548853501737,0.10897445248396867
9173,-0.5260731727962119,-0.5283797812247066,-0.24306820712792646,-0.6051420205200628,-0.502707207885822,-0.2574596860311779,0.08665884622974619
9174,-0.5019185076626406,-0.45504247121255215,-0.8057213308857328,-0.4401339263195482,-0.538950542162245,-0.2659988235785269,0.023793082515533335
9175,-0.5603995229671428,-0.5751246952481505,-0.3400162086424331,-0.5883516894099873,-0.5288856019495632,-0.3957249725011175,0.010976694051183112
9176,2.8370624864496468,-0.46691710384662144,-0.3250359137305885,-0.19840198811393098,2.551688057918791,-0.314955345158724,0.0972861327910406
9177,-0.5568830591616326,-0.8105173286144461,-0.5298324700988125,-0.662399177202085,-0.5313169042758265,-0.4843935095641827,-0.001900024827527045
9178,-0.5306690926637873,-0.7758957852328704,-0.8657307249580258,-0.5789366084246174,-0.49819370884459807,-0.46299573292970003,0.05045086358406734
9179,-0.11247434182174791,-0.2637466917397195,-0.7227606535978534,-0.37755390402222205,-0.10583669070264881,-0.1356681839602688,0.04577096493816933
9180,-0.5306690926637873,-0.30617805198379566,-0.7869027745905496,-0.5658307270425371,-0.49819370884459807,-0.22219883984797362,0.1074789293362108
9181,-0.14444811744546845,-0.5985568806874345,-0.7562614499012335,-0.3893826363362688,-0.05438089452282565,-0.20235925171576186,0.1019721613918972
9182,-0.5019185076626406,-0.7542553253162878,-0.8357710486799359,-0.6223145456417274,-0.538950542162245,-0.3527645725662653,0.002261174609672106
9183,-0.5603995229671428,-0.3620289757310309,-0.18378866204086358,-0.5723585774277068,-0.5288856019495632,-0.1898481712259801,0.020089821017140616
9184,0.41235683650135957,0.15508492336550664,0.5307131470788327,-0.24037892801820143,1.3745468777112086,0.12234917136055058,-0.002373873071722116
9185,0.4280311503586356,0.9024171324179765,-0.5957959852201042,-0.6191996156049918,0.3117506184308575,0.20537405717009194,0.057321110649394214
9186,-0.5260731727962119,-0.37714836700671395,0.6840904083837506,-0.1315618723967676,-0.4738402804530056,0.2279750712991493,0.07261287704507674
9187,-0.3648548624601051,2.214165910293827,1.7553761263485625,-0.0676876865946176,-0.5288856019495632,0.7459027177226328,-0.04391307665779241
9188,-0.5603995229671428,0.14475044129690134,0.22832671436763805,-0.5022269931875165,-0.5288856019495632,0.04792694937587513,0.004926546575535072
9189,-0.5019185076626406,-0.6360365404967737,-0.7052037993324765,-0.6224985595788562,-0.538950542162245,-0.06437009613891023,0.019116773205172532
9190,-0.5306690926637873,-0.19847797806375003,-0.770576372806405,-0.5770730127553182,-0.49819370884459807,-0.18142873371542254,0.0494397847908111
9191,-0.5603995229671428,-0.5744280000226802,-0.2968974736450251,-0.4776345609851923,-0.5288856019495632,-0.3124935812768663,0.005052437605211329
9192,-0.5019185076626406,-0.16613956995713508,-0.6977798028466361,-0.6209398793867509,-0.538950542162245,-0.06264041135451648,0.018333344734187525
9193,0.36248042274296804,0.1268911343324305,0.5854965712721913,-0.13429437696095764,1.4077644391722492,0.16077333162829605,0.0873942209135946
9194,-0.5019185076626406,-0.7542553253162878,-0.8166863843090146,-0.6041129255054748,-0.538950542162245,-0.29619118972558955,0.025989795487110154
9195,-0.5260731727962119,0.37603763806647983,0.5363138076173015,-0.576115590173705,-0.502707207885822,0.23541973241049288,0.04469426738285391
9196,-0.5019185076626406,-0.6944908757278134,-0.7352083710146656,-0.5760260630629128,-0.538950542162245,-0.10115285416624888,0.025622907505213528
9197,-0.5260731727962119,-0.6363805472939956,-0.4192154926565785,-0.5615266110031263,-0.502707207885822,-0.393875482909608,0.09219206864040191
9198,-0.5603995229671428,-0.6473434591213026,-0.4847545624664452,-0.5785302349174293,-0.5288856019495632,-0.4502362111688634,0.019112231988632506
9199,-0.4946526687327412,0.27152996162077436,0.5245142626739179,-0.25787221145836275,-0.2956326526714006,0.13035707203273944,0.02483083050914716
9200,-0.5019185076626406,-0.013869165318152962,-0.6216457028039827,-0.5900262021770846,-0.06331161954654482,0.11004523652594346,0.02942963570202888
9201,-0.5019185076626406,-0.7745552858892892,-0.8688781174430628,-0.5869605887517058,-0.538950542162245,-0.4700530847723264,0.01612266415525566
9202,-0.149588830684835,-0.647420199578552,-0.24339800970025785,-0.5100501414093965,0.007627323020771955,-0.2531849509999282,0.09645956966967342
9203,-0.5568830591616326,-0.5626977776890892,-0.2762586570612964,-0.6642138929113498,-0.5313169042758265,-0.289322135042775,0.011310273745458772
9204,-0.1952158874681,-0.6376567135056105,-0.4014225186562689,-0.3271515119244996,-0.07583054273223844,-0.3941965605467228,0.022964587433761445
9205,3.143102046401619,0.8109091249703594,0.6698513168848602,-0.6654186497977418,0.6441771459662352,0.22599953490189453,-0.055729663579757525
9206,-0.18170078728942368,-0.5985568806874345,-0.7639831840865349,-0.4012913969900135,-0.0426581796708559,-0.21806647130065526,0.09806162549836964
9207,-0.5306690926637873,0.6176587429551567,-0.4574268443211993,-0.11449145694017981,-0.49819370884459807,0.20530606773515472,0.08751877835269321
9208,-0.5306690926637873,-0.7758957852328704,-0.8724688307673326,-0.5794604023947691,-0.49819370884459807,-0.4895431494793337,0.03078174265339771
9209,-0.5260731727962119,-0.13052552115600952,0.12023568956956786,-0.529245695703013,-0.502707207885822,-0.08422790373997023,0.10210127467671266
9210,-0.5019185076626406,-0.6274309087590763,-0.840094305895157,-0.6227241830719535,-0.538950542162245,-0.3869667671579283,0.031109216833777632
9211,-0.10402333812186368,0.08656751989861056,0.3725954427007546,-0.3613712378778853,-0.11310876234919978,0.057498813207798795,0.01960715141614131
9212,-0.5019185076626406,-0.5771138709566188,-0.7895957272554839,-0.4801381149693475,-0.538950542162245,-0.2741737051955158,0.013714260486488918
9213,2.5375453490810407,-0.12375312660699883,0.8492947433432441,-0.24913187083799443,3.423092135573268,0.30004775204715806,0.015261685749524035
9214,2.935277595996229,0.4772381920020567,-0.28648625231733765,0.7985502115788393,2.8600511425094814,0.47956334674441126,0.04564976780851977
9215,1.5765624466367476,0.8670772091913399,0.011332064439167136,0.9764993243716915,-0.31289403114882725,0.6141085308746881,0.112613294739742
9216,3.2891654225980433,2.2751239185448173,2.126276518270682,3.777029587748205,3.4908003715482434,0.91927710495767,0.5389916982582649
9217,-0.07367405536660755,0.23430605689610723,0.4561174658561928,-0.25641126064425107,0.13856902484028838,0.1156462728637212,0.016234546468103718
9218,-0.5019185076626406,-0.20890875585624824,-0.3552166641464415,-0.6243412670316276,-0.4521014533564555,0.5171422508073169,-0.558822187040992
9219,-0.5260731727962119,-0.718406658890032,-0.4566930934961841,-0.5980721264607509,-0.502707207885822,-0.44160420064188793,0.07092590825969047
9220,-0.5019185076626406,-0.013869165318152962,-0.6671702580120268,-0.6066436423507588,-0.538950542162245,0.04084633535364019,0.04773933872171192
9221,-0.5568830591616326,0.7948560040440752,1.035478804795874,-0.2284559046040854,-0.5313169042758265,0.36129787360492954,0.006450489541874334
9222,-0.13168616938434444,0.5077723515959924,0.6703831064582878,-0.1316490191395699,-0.038166832655561936,0.22114237596878403,0.021511756728394265
9223,-0.5306690926637873,-0.5448885111647462,-0.7963223577264282,-0.5331712661100838,-0.49819370884459807,-0.24390446172424354,0.1121980554369148
9224,2.025875195741582,-0.6802376965708009,-0.3045540881424224,-0.2971144767046179,3.1276255031765254,-0.29429926487013985,0.003727362352744222
9225,-0.5306690926637873,2.2534551561884704,0.2513757471725167,3.460493119910355,2.3840997030506363,0.7701880395503907,0.07583637345102805
9226,-0.5603995229671428,-0.8131306479506415,-0.35485539634797425,-0.5886219844508197,-0.5288856019495632,-0.3434752419401289,0.0006281401619174243
9227,-0.5260731727962119,-0.13052552115600952,0.1788273889603485,-0.4960764016949124,-0.502707207885822,-0.0506216447365062,0.10192760874412275
9228,-0.5019185076626406,0.12188154035536637,-0.5771055356442187,-0.429929219106811,-0.3919076870819287,0.056085590691652684,0.024003624763676755
9229,-0.5306690926637873,0.31220785355826475,-0.475400011680601,-0.5736024671977618,-0.49819370884459807,0.2881326648866596,0.028984007756302315
9230,-0.5019185076626406,-0.47598133503394163,-0.6309248226352319,-0.5231211951668396,-0.538950542162245,0.01778887879173065,0.022429403194473636
9231,-0.5568830591616326,-0.3183078272538598,0.05744590459983725,-0.4911415647503596,-0.5313169042758265,-0.04920935629197035,0.02120277561076766
9232,-0.5019185076626406,-0.5865711892183841,-0.7108240230823245,-0.6243330521179352,-0.538950542162245,-0.05612048330456488,-0.008218367934202685
9233,0.21820509684938785,1.6257094922911917,-0.3017960337181,-0.42230630306097877,-0.49819370884459807,0.3677339293181855,0.08019776311695992
9234,-0.5019185076626406,1.2411346603246312,-0.40156659289904195,-0.5265074463530744,-0.538950542162245,0.26870871705586186,0.0009528016100219504
9235,-0.5568830591616326,0.8103770779770497,0.569963159321477,-0.6495650065647723,-0.5313169042758265,0.09926851478409464,0.006575248192593303
9236,-0.13491304763301126,-0.5771138709566188,-0.7416227801250999,-0.3966833385172371,-0.22135921250498028,-0.17127301808333248,0.03954805213682999
9237,-0.5603995229671428,1.7897020116304756,1.040874594086738,0.7461968367096324,-0.025678805094436777,0.3812734569791702,-0.00037951558590387964
9238,-0.5019185076626406,0.9000328351331702,-0.06748353466805428,-0.42649120348928515,-0.538950542162245,0.5481284822763534,0.002268962077454785
9239,-0.5306690926637873,-0.7231505494985601,-0.8503907548030379,-0.5799576730395922,-0.49819370884459807,-0.38938645447834586,0.029216317972669686
9240,-0.5603995229671428,-0.6393229363888565,-0.03635132838916537,-0.5908613543255758,-0.5288856019495632,-0.10919281672089276,-0.060391563898818744
9241,-0.5568830591616326,-0.27987732723172654,0.0893159227398569,-0.5042565760678922,-0.5313169042758265,-0.10462668189739051,0.024153815908368657
